(178260640, 824231040, 298065988, 1074005028)
(178260640, 824231040, 50381344, 109479558)
(178260640, 824231040, 2165588020, 2416971792)
(178260640, 824231040, 289677412, 1082393604)
(178260640, 824231040, 7090508, 67518598)
(178260640, 824231040, 2173976596, 2416971792)
(178260640, 824231040, 3223060892, 2416971792)
(178260640, 318917640, 1174464000, 1082548358)
(178260640, 318917640, 3053458944, 203852838)
(178260640, 318917640, 1275128832, 641730112)
(178260640, 318917640, 704678400, 1077960768)
(178260640, 318917640, 3154123776, 109479558)
(178260640, 318917640, 140937218, 1646682690)
(178260640, 318917640, 134252644, 1648386596)
(178260640, 318917640, 680527876, 109479558)
(178260640, 318917640, 671484050, 2416971792)
(178260640, 318917640, 38175362, 79692804)
(178260640, 318917640, 2437288322, 1757440004)
(178260640, 318917640, 572916242, 203852838)
(178260640, 318917640, 1093034258, 203852838)
(178260640, 824182860, 1845536768, 71320128)
(178260640, 824182860, 134270464, 1648370752)
(178260640, 824182860, 6586470, 1619288198)
(178260640, 824182860, 2422345824, 1782639168)
(178260640, 824182860, 138709062, 1644454406)
(178260640, 824182860, 136480800, 1650614880)
(178260640, 824182860, 2554468416, 1625350368)
(178260640, 824182860, 143804416, 1625350368)
(178260640, 824182860, 1744971920, 2416971792)
(178260640, 824182860, 1679859872, 79708224)
(178260640, 824182860, 4110430592, 210126854)
(178260640, 824182860, 1646403632, 1782639168)
(178260640, 824182860, 1661214998, 1782639168)
(178260640, 318931140, 295829536, 1648386052)
(178260640, 318931140, 1434469378, 643965990)
(178260640, 318931140, 826548864, 616572098)
(178260640, 318931140, 599797764, 2416971792)
(178260640, 318931140, 293601860, 1650614880)
(178260640, 318931140, 868491264, 1076248612)
(178260640, 318931140, 557855364, 1625350368)
(178260640, 318931140, 18907684, 1625350368)
(178260640, 318931140, 3239068180, 2416971792)
(178260640, 318931140, 1426081282, 1082409024)
(178260640, 318931140, 1174951178, 1614831748)
(178260640, 318931140, 3247456276, 2416971792)
(178260640, 318931140, 3223077272, 2416971792)
(178260640, 17877132, 184599040, 109479558)
(178260640, 17877132, 2634044416, 109479558)
(178260640, 17877132, 153124900, 1625350368)
(178260640, 17877132, 2571112516, 1625350368)
(178260640, 17877132, 1635788820, 1782639168)
(178260640, 17877132, 25577490, 203852838)
(178260640, 17877132, 160448516, 1625350368)
(178260640, 17877132, 1761616020, 2416971792)
(178260640, 17877132, 151404690, 2416971792)
(178260640, 17877132, 2508215296, 203852838)
(178260640, 17877132, 4093654400, 203852838)
(178260640, 17877132, 2445283396, 1782639168)
(178260640, 17877132, 2420511170, 1782639168)
(178260640, 590495748, 278922280, 109479558)
(178260640, 590495748, 69341354, 109479558)
(178260640, 590495748, 310379080, 1625350368)
(178260640, 590495748, 574632584, 1625350368)
(178260640, 590495748, 2182349340, 2416971792)
(178260640, 590495748, 3224387640, 2416971792)
(178260640, 590495748, 35684904, 1625350368)
(178260640, 590495748, 2150891580, 2416971792)
(178260640, 590495748, 3255845400, 2416971792)
(178260640, 590495748, 100801034, 2416971792)
(178260640, 590495748, 1158306050, 2416971792)
(178260640, 590495748, 543176744, 2416971792)
(178260640, 590495748, 558643460, 2416971792)
(178260640, 2148025956, 572679238, 1625350368)
(178260640, 2148025956, 1616913924, 169921604)
(178260640, 2148025956, 1111622694, 1625350368)
(178260640, 2148025956, 101066244, 8429698)
(178260640, 2148025956, 606340134, 671254528)
(178260640, 2148025956, 1648370724, 44090564)
(178260640, 2148025956, 1080165894, 1782639168)
(178260640, 2148025956, 69608484, 134260738)
(178260640, 2148025956, 637797894, 545423488)
(178260640, 2148025956, 547414208, 1077936160)
(178260640, 2148025956, 1086357664, 538992704)
(178260640, 2148025956, 167921738, 1077953636)
(178260640, 2148025956, 1212156424, 33687078)
(178260640, 2148025956, 673197068, 1650597922)
(178260640, 2148025956, 201590824, 1178993670)
(178260640, 2148025956, 42108038, 1650615398)
(178260640, 2148025956, 75793024, 1684300384)
(178260640, 2148025956, 704703488, 1077937728)
(178260640, 2148025956, 1275103744, 641753152)
(178260640, 2148025956, 10634378, 1077953028)
(178260640, 2148025956, 1149239464, 73532966)
(178260640, 2148025956, 578822348, 1650599490)
(178260640, 2148025956, 12845704, 1076233222)
(178260640, 2148025956, 136480838, 1650614790)
(178260640, 2148025956, 138709024, 1644454496)
(178260640, 2148025956, 201621664, 2231430)
(178260640, 2148025956, 75762184, 33721486)
(178260640, 2148025956, 1086326824, 539027656)
(178260640, 2148025956, 1212187264, 570452160)
(178260640, 2148025956, 704702528, 1077936640)
(178260640, 2148025956, 1212189184, 570449984)
(178260640, 2148025956, 10633418, 1077954116)
(178260640, 2148025956, 1086324904, 2229798)
(178260640, 2148025956, 578823308, 1650598402)
(178260640, 2148025956, 75760264, 1147536390)
(178260640, 2148025956, 136481798, 1650615878)
(178260640, 2148025956, 201623584, 1715757664)
(178260640, 2148025956, 547415168, 1077937248)
(178260640, 2148025956, 1149272224, 610295872)
(178260640, 2148025956, 167922698, 1077952548)
(178260640, 2148025956, 1275070984, 104990246)
(178260640, 2148025956, 673196108, 1650599010)
(178260640, 2148025956, 138676264, 1107690502)
(178260640, 2148025956, 42107078, 1650614310)
(178260640, 2148025956, 12878464, 1612997216)
(178260640, 2148025956, 75794944, 33688710)
(178260640, 2148025956, 201588904, 2264206)
(178260640, 2148025956, 1212154504, 570484936)
(178260640, 2148025956, 1086359584, 538994880)
(178260640, 142632006, 3293332548, 1625350368)
(178260640, 142632006, 76317828, 1625350368)
(178260640, 142632006, 2349075468, 109479558)
(178260640, 142632006, 202148868, 1782639168)
(178260640, 142632006, 2223244428, 203852838)
(178260640, 142632006, 1381646402, 109479558)
(178260640, 142632006, 437389322, 109479558)
(178260640, 142632006, 876356612, 1625350368)
(178260640, 142632006, 942680072, 1625350368)
(178260640, 142632006, 67915888, 1751155878)
(178260640, 142632006, 8395288, 235332288)
(178260640, 142632006, 8394808, 1751155878)
(178260640, 142632006, 1078466068, 235332288)
(178260640, 142632006, 1350189122, 203852838)
(178260640, 142632006, 280101002, 203852838)
(178260640, 142632006, 907813892, 1782639168)
(178260640, 142632006, 848306312, 1782639168)
(178260640, 142632006, 27502592, 1656786438)
(178260640, 142632006, 2802139202, 78047328)
(178260640, 142632006, 3244499972, 1656786438)
(178260640, 142632006, 595691522, 78047328)
(178260640, 2551210560, 8964296, 109479558)
(178260640, 2551210560, 1220575360, 109479558)
(178260640, 2551210560, 303712330, 1077960768)
(178260640, 2551210560, 1347947016, 33694210)
(178260640, 2551210560, 1515323394, 109479558)
(178260640, 2551210560, 1515716616, 134359042)
(178260640, 2551210560, 1347553794, 2416971792)
(178260640, 2551210560, 808978472, 1650597922)
(178260640, 2551210560, 337390604, 1178993670)
(178260640, 2551210560, 851050496, 118456992)
(178260640, 2551210560, 1077969568, 547381824)
(178260640, 2551210560, 34259168, 1659510784)
(178260640, 2551210560, 547361296, 118456992)
(178260640, 2551210560, 36225128, 2416971792)
(178260640, 2551210560, 1080066592, 2416971792)
(178260640, 2551210560, 848822408, 1623337090)
(178260640, 2551210560, 545264272, 679502016)
(178260640, 2551210560, 807012512, 229607424)
(178260640, 2551210560, 1222672384, 671113440)
(178260640, 2551210560, 11192384, 1615472800)
(178260640, 2551210560, 671092912, 229607424)
(178260640, 278413410, 3427024960, 1625350368)
(178260640, 278413410, 210010240, 1625350368)
(178260640, 278413410, 1145332288, 1625350368)
(178260640, 278413410, 606339616, 1625350368)
(178260640, 278413410, 3494936736, 596184198)
(178260640, 278413410, 1894785024, 589499436)
(178260640, 278413410, 3764404320, 545915018)
(178260640, 278413410, 1086382272, 538968096)
(178260640, 278413410, 547389600, 1077960768)
(178260640, 278413410, 3505422336, 589892646)
(178260640, 278413410, 1884299424, 595790988)
(178260640, 278413410, 3770695872, 539623466)
(178260640, 278413410, 1080090720, 545259648)
(178260640, 278413410, 740556832, 1625350368)
(178260640, 278413410, 539495468, 1625350368)
(178260640, 278413410, 75793024, 1684300384)
(178260640, 278413410, 42108038, 1650615398)
(178260640, 278413410, 596115596, 1625350368)
(178260640, 278413410, 323498060, 1625350368)
(178260640, 278413410, 19040294, 1625350368)
(178260640, 278413410, 2437027910, 1625350368)
(178260640, 278413410, 52985900, 1625350368)
(178260640, 278413410, 3273146396, 2416971792)
(178260640, 278413410, 562169990, 1625350368)
(178260640, 278413410, 1091725334, 2416971792)
(178260640, 278413410, 748945408, 545426470)
(178260640, 278413410, 67404448, 42075174)
(178260640, 278413410, 201621664, 2231430)
(178260640, 278413410, 614728192, 572687494)
(178260640, 278413410, 36209708, 1625350368)
(178260640, 278413410, 3259515980, 1625350368)
(178260640, 278413410, 545393798, 1625350368)
(178260640, 278413410, 1078094918, 1625350368)
(178260640, 278413410, 579339404, 1625350368)
(178260640, 278413410, 303576092, 2416971792)
(178260640, 278413410, 2264102, 1625350368)
(178260640, 278413410, 2417105942, 2416971792)
(178260640, 278413410, 556271660, 1625350368)
(178260640, 278413410, 289945676, 1625350368)
(178260640, 278413410, 58884230, 1625350368)
(178260640, 278413410, 2470580294, 1625350368)
(178260640, 278413410, 25725068, 1625350368)
(178260640, 278413410, 3239594012, 2416971792)
(178260640, 278413410, 589430822, 1625350368)
(178260640, 278413410, 1125277718, 2416971792)
(178260640, 278413410, 3512403968, 578978854)
(178260640, 278413410, 1397825546, 8522790)
(178260640, 278413410, 17528912, 35783814)
(178260640, 278413410, 2197901402, 539135110)
(178260640, 278406660, 3427009540, 109479558)
(178260640, 278406660, 2215398476, 109479558)
(178260640, 278406660, 1145308198, 1625350368)
(178260640, 278406660, 606364742, 1625350368)
(178260640, 278406660, 1086357664, 538992704)
(178260640, 278406660, 547414208, 1077936160)
(178260640, 278406660, 1245839872, 109479558)
(178260640, 278406660, 34228808, 109479558)
(178260640, 278406660, 2484372096, 28010688)
(178260640, 278406660, 378929154, 589515336)
(178260640, 278406660, 2248541700, 545923208)
(178260640, 278406660, 75793542, 1684300902)
(178260640, 278406660, 42107520, 1650614880)
(178260640, 278406660, 2526314496, 53176896)
(178260640, 278406660, 336986754, 564349128)
(178260640, 278406660, 2223375492, 571089416)
(178260640, 278406660, 100959750, 8519808)
(178260640, 278406660, 587262464, 109479558)
(178260640, 278406660, 3036707840, 109479558)
(178260640, 278406660, 27934856, 109479558)
(178260640, 278406660, 354964490, 109479558)
(178260640, 278406660, 53002760, 109479558)
(178260640, 278406660, 2168209436, 2416971792)
(178260640, 278406660, 562194560, 109479558)
(178260640, 278406660, 554985494, 2416971792)
(178260640, 278406660, 1254227968, 545450560)
(178260640, 278406660, 1077969568, 547381824)
(178260640, 278406660, 1120010272, 572711104)
(178260640, 278406660, 1212187264, 570452160)
(178260640, 278406660, 36225608, 109479558)
(178260640, 278406660, 2217493580, 109479558)
(178260640, 278406660, 545417408, 109479558)
(178260640, 278406660, 604269638, 109479558)
(178260640, 278406660, 570485312, 109479558)
(178260640, 278406660, 2953869392, 2416971792)
(178260640, 278406660, 11157704, 109479558)
(178260640, 278406660, 272126042, 2416971792)
(178260640, 278406660, 564191360, 109479558)
(178260640, 278406660, 3038802944, 109479558)
(178260640, 278406660, 51005960, 109479558)
(178260640, 278406660, 352869386, 109479558)
(178260640, 278406660, 25741448, 109479558)
(178260640, 278406660, 2166114332, 2416971792)
(178260640, 278406660, 589455872, 109479558)
(178260640, 278406660, 557080598, 2416971792)
(178260640, 278406660, 3038578688, 547545664)
(178260640, 278406660, 355803146, 545286720)
(178260640, 278406660, 2166436892, 570616000)
(178260640, 278406660, 554245142, 572547264)
(178260640, 2551186470, 8948876, 1625350368)
(178260640, 2551186470, 3225963596, 1625350368)
(178260640, 2551186470, 303696392, 1077953636)
(178260640, 2551186470, 1347962954, 33687078)
(178260640, 2551186470, 808987660, 1650614880)
(178260640, 2551186470, 337381416, 1179010628)
(178260640, 2551186470, 1010049024, 1625350368)
(178260640, 2551186470, 473694216, 671098882)
(178260640, 2551186470, 873736224, 2416971792)
(178260640, 2551186470, 851050496, 1634304672)
(178260640, 2551186470, 67404448, 42075174)
(178260640, 2551186470, 42078256, 1634304672)
(178260640, 2551186470, 539526788, 648937474)
(178260640, 2551186470, 36210188, 2416971792)
(178260640, 2551186470, 100958752, 2416971792)
(178260640, 2551186470, 280625288, 612771970)
(178260640, 2551186470, 8523952, 142738566)
(178260640, 2551186470, 807012992, 1808369664)
(178260640, 2551186470, 243564544, 134350470)
(178260640, 2551186470, 134353552, 1808369664)
(178260640, 2551186470, 579374084, 604899970)
(178260640, 2441110560, 287982730, 1077960768)
(178260640, 2441110560, 1426587816, 73540706)
(178260640, 2441110560, 94916616, 109479558)
(178260640, 2441110560, 1437073416, 1745111044)
(178260640, 2441110560, 84431016, 203852838)
(178260640, 2441110560, 856162952, 1650599490)
(178260640, 2441110560, 290201804, 1076233222)
(178260640, 2441110560, 53002760, 109479558)
(178260640, 2441110560, 2168209436, 2416971792)
(178260640, 2441110560, 958924808, 75776004)
(178260640, 2441110560, 671095072, 1074136198)
(178260640, 2441110560, 151570568, 203852838)
(178260640, 2441110560, 1216383232, 203852838)
(178260640, 419972610, 1275128832, 641730112)
(178260640, 419972610, 704678400, 1077960768)
(178260640, 419972610, 3154123776, 109479558)
(178260640, 419972610, 1174464000, 1082548358)
(178260640, 419972610, 3053458944, 203852838)
(178260640, 419972610, 138709024, 1644454496)
(178260640, 419972610, 136480838, 1650614790)
(178260640, 419972610, 672270470, 109479558)
(178260640, 419972610, 679741456, 2416971792)
(178260640, 419972610, 33718982, 75760704)
(178260640, 419972610, 2432831942, 1753507904)
(178260640, 419972610, 573702662, 203852838)
(178260640, 419972610, 1093820678, 203852838)
(178260640, 419962980, 1275103744, 641753152)
(178260640, 419962980, 704703488, 1077937728)
(178260640, 419962980, 138709062, 1644454406)
(178260640, 419962980, 136480800, 1650614880)
(178260640, 419962980, 2554468416, 1625350368)
(178260640, 419962980, 6586470, 1619288198)
(178260640, 419962980, 2422345824, 1782639168)
(178260640, 419962980, 672295040, 1625350368)
(178260640, 419962980, 1216481296, 2416971792)
(178260640, 419962980, 539026592, 1086325824)
(178260640, 419962980, 2969597312, 1216744454)
(178260640, 419962980, 573726752, 1782639168)
(178260640, 419962980, 588538118, 1782639168)
(178260640, 2441085510, 287965352, 1077953028)
(178260640, 2441085510, 1426605194, 73532966)
(178260640, 2441085510, 856170700, 1650614880)
(178260640, 2441085510, 290194056, 1076248612)
(178260640, 2441085510, 63442956, 1625350368)
(178260640, 2441085510, 332136456, 1208371204)
(178260640, 2441085510, 21500556, 1782639168)
(178260640, 2441085510, 52985900, 1625350368)
(178260640, 2441085510, 3273146396, 2416971792)
(178260640, 2441085510, 453642248, 1086341124)
(178260640, 2441085510, 134355712, 1610899648)
(178260640, 2441085510, 151554188, 1782639168)
(178260640, 2441085510, 142903552, 1782639168)
(178260640, 2308456452, 587262464, 109479558)
(178260640, 2308456452, 3036707840, 109479558)
(178260640, 2308456452, 19040294, 1625350368)
(178260640, 2308456452, 2437027910, 1625350368)
(178260640, 2308456452, 554854534, 1625350368)
(178260640, 2308456452, 1099040790, 2416971792)
(178260640, 2308456452, 562325520, 2416971792)
(178260640, 2308456452, 1224867990, 2416971792)
(178260640, 2308456452, 688152720, 2416971792)
(178260640, 2308456452, 555802784, 2416971792)
(178260640, 2308456452, 1084260640, 2416971792)
(178260640, 2308456452, 50496134, 2416971792)
(178260640, 2308456452, 42238720, 2416971792)
(178260640, 17850918, 270664874, 109479558)
(178260640, 17850918, 77598760, 109479558)
(178260640, 17850918, 838869704, 1625350368)
(178260640, 17850918, 46141960, 1625350368)
(178260640, 17850918, 35684904, 1625350368)
(178260640, 17850918, 2150891580, 2416971792)
(178260640, 17850918, 3255845400, 2416971792)
(178260640, 17850918, 2182349340, 2416971792)
(178260640, 17850918, 3224387640, 2416971792)
(178260640, 17850918, 302124554, 2416971792)
(178260640, 17850918, 1359629570, 2416971792)
(178260640, 17850918, 807413864, 2416971792)
(178260640, 17850918, 822880580, 2416971792)
(178260640, 696320, 3234349248, 1782639168)
(178260640, 696320, 1212205128, 203852838)
(178260640, 696320, 143165568, 1625350368)
(178260640, 696320, 3360180288, 1625350368)
(178260640, 696320, 1086374088, 109479558)
(178260640, 696320, 1617051744, 2416971792)
(178260640, 696320, 1111515714, 671123458)
(178260640, 696320, 1711425024, 1619312774)
(178260640, 696320, 1142973474, 616596674)
(178260640, 696320, 1648509504, 1625350368)
(178260640, 696320, 1080057954, 545292418)
(178260640, 696320, 1679967264, 1745143814)
(178260640, 696320, 1174431234, 742427714)
(178260640, 696320, 3233833152, 1783253568)
(178260640, 696320, 1616953440, 8396928)
(178260640, 696320, 817926336, 1783253568)
(178260640, 696320, 2422222944, 2416971792)
(178260640, 696320, 10526880, 1614823488)
(178260640, 696320, 3227541600, 1783253568)
(178260640, 696320, 1623244992, 2105376)
(178260640, 696320, 811634784, 1783253568)
(178260640, 696320, 2428514496, 2416971792)
(178260640, 696320, 1212303432, 203852838)
(178260640, 696320, 1112031810, 1153721540)
(178260640, 696320, 1111638600, 109479558)
(178260640, 696320, 1212696642, 570556930)
(178260640, 696320, 201600012, 1782639168)
(178260640, 696320, 606864420, 1153844420)
(178260640, 696320, 136849440, 1650614880)
(178260640, 696320, 69477420, 1625350368)
(178260640, 696320, 738987012, 1179010628)
(178260640, 696320, 2223375492, 204221478)
(178260640, 696320, 100959750, 8519808)
(178260640, 696320, 2516719104, 2416971792)
(178260640, 696320, 343970946, 204221478)
(178260640, 696320, 2248541700, 204221478)
(178260640, 696320, 75793542, 1684300902)
(178260640, 696320, 2491552896, 2416971792)
(178260640, 696320, 369137154, 204221478)
(178260640, 696320, 1711326720, 1619411078)
(178260640, 696320, 2516596224, 203852838)
(178260640, 696320, 1811991552, 104867392)
(178260640, 696320, 2617261056, 109479558)
(178260640, 696320, 1143489570, 616694978)
(178260640, 696320, 344462466, 2416971792)
(178260640, 696320, 1149781122, 610403426)
(178260640, 696320, 338170914, 109479558)
(178260640, 696320, 575406660, 616572098)
(178260640, 696320, 818417856, 2416971792)
(178260640, 696320, 550240452, 1076248612)
(178260640, 696320, 843584064, 1625350368)
(178260640, 696320, 6586470, 1619288198)
(178260640, 696320, 2422345824, 1782639168)
(178260640, 696320, 138709062, 1644454406)
(178260640, 696320, 2554468416, 1625350368)
(178260640, 696320, 3224911920, 2416971792)
(178260640, 696320, 2182873620, 2416971792)
(178260640, 696320, 3256369680, 2416971792)
(178260640, 696320, 2151415860, 2416971792)
(178260640, 696320, 1620197520, 1782639168)
(178260640, 696320, 9707670, 203852838)
(178260640, 696320, 1746028560, 2416971792)
(178260640, 696320, 135538710, 2416971792)
(178260640, 696320, 3228057696, 1782639168)
(178260640, 696320, 1111540296, 109479558)
(178260640, 696320, 69501996, 1625350368)
(178260640, 696320, 2248934916, 203852838)
(178260640, 696320, 1623343296, 109479558)
(178260640, 696320, 1212180546, 570458626)
(178260640, 696320, 738593796, 539000866)
(178260640, 696320, 75768966, 1625350368)
(178260640, 696320, 1812089856, 1613021222)
(178260640, 696320, 1149265026, 610305122)
(178260640, 696320, 549847236, 641762882)
(178260640, 696320, 138684486, 1644478982)
(178260640, 696320, 3359664192, 1625964768)
(178260640, 696320, 1648411200, 109479558)
(178260640, 696320, 940611600, 1625964768)
(178260640, 696320, 2450534928, 33563136)
(178260640, 696320, 843092544, 1625964768)
(178260640, 696320, 2554345536, 2416971792)
(178260640, 696320, 3255853584, 1625964768)
(178260640, 696320, 1745930256, 2416971792)
(178260640, 696320, 1086472392, 109479558)
(178260640, 696320, 1080574050, 545390722)
(178260640, 696320, 271716408, 539099170)
(178260640, 696320, 278401170, 203852838)
(178260640, 696320, 75768972, 1625350368)
(178260640, 696320, 638322180, 545267842)
(178260640, 696320, 815272080, 1782639168)
(178260640, 696320, 303051288, 570434050)
(178260640, 696320, 2349206532, 109848198)
(178260640, 696320, 69501990, 1625350368)
(178260640, 696320, 2419200048, 2228256)
(178260640, 696320, 403740690, 109848198)
(178260640, 696320, 2617383936, 2416971792)
(178260640, 696320, 337679394, 109848198)
(178260640, 696320, 2151022644, 109848198)
(178260640, 696320, 135563286, 2416971792)
(178260640, 696320, 1679868960, 79701184)
(178260640, 696320, 2491430016, 203852838)
(178260640, 696320, 2434806048, 73409632)
(178260640, 696320, 1635828096, 109479558)
(178260640, 696320, 1174947330, 1082417284)
(178260640, 696320, 369628674, 2416971792)
(178260640, 696320, 318903048, 641861186)
(178260640, 696320, 1124221704, 109479558)
(178260640, 696320, 543948900, 1082540164)
(178260640, 696320, 812126304, 2416971792)
(178260640, 696320, 287322408, 610280546)
(178260640, 696320, 19145004, 1625350368)
(178260640, 696320, 38044230, 79824064)
(178260640, 696320, 2428637376, 1782639168)
(178260640, 696320, 2466386688, 104990272)
(178260640, 696320, 25461126, 1625350368)
(178260640, 696320, 3231203472, 2416971792)
(178260640, 696320, 2157707412, 2416971792)
(178260640, 696320, 1098957192, 109479558)
(178260640, 696320, 25461132, 1625350368)
(178260640, 696320, 1613905968, 1782639168)
(178260640, 696320, 34873878, 203852838)
(178260640, 696320, 1661092608, 109479558)
(178260640, 696320, 19144998, 1625350368)
(178260640, 101498976, 1717837824, 2416971792)
(178260640, 101498976, 1145438754, 1119913124)
(178260640, 101498976, 1617051744, 8560768)
(178260640, 101498976, 1111515714, 671123458)
(178260640, 101498976, 69485120, 1625350368)
(178260640, 101498976, 1682186784, 1625350368)
(178260640, 101498976, 1181089794, 1245744164)
(178260640, 101498976, 1648509504, 134391808)
(178260640, 101498976, 1080057954, 545292418)
(178260640, 101498976, 10535104, 1614815264)
(178260640, 101498976, 1623236768, 2113600)
(178260640, 101498976, 134761024, 1682202720)
(178260640, 101498976, 1246365698, 637936162)
(178260640, 101498976, 204212224, 1616912928)
(178260640, 101498976, 671624228, 1145308676)
(178260640, 101498976, 75793024, 1684300384)
(178260640, 101498976, 42108038, 1650615398)
(178260640, 101498976, 201378304, 1715478592)
(178260640, 101498976, 1778428928, 4212288)
(178260640, 101498976, 78135424, 1648648192)
(178260640, 101498976, 1082786978, 644228130)
(178260640, 101498976, 9175744, 1717576256)
(178260640, 101498976, 583540868, 1143209988)
(178260640, 101498976, 136611904, 1650745856)
(178260640, 101498976, 138577958, 1644323430)
(178260640, 101498976, 212598784, 9079846)
(178260640, 101498976, 67406464, 42077190)
(178260640, 101498976, 2148544, 1623205920)
(178260640, 101498976, 143147584, 1657317376)
(178260640, 101498976, 4065341456, 1648369664)
(178260640, 101498976, 2416988752, 16960)
(178260640, 101498976, 1347555386, 1715757120)
(178260640, 101498976, 271601752, 640032802)
(178260640, 101498976, 336859672, 570581602)
(178260640, 101498976, 839922716, 67519590)
(178260640, 101498976, 2486439952, 69468160)
(178260640, 101498976, 2417103926, 132134)
(178260640, 101498976, 4043322656, 1681924192)
(178260640, 101498976, 2501923072, 6308928)
(178260640, 101498976, 1392645386, 1615093792)
(178260640, 101498976, 352342792, 642131490)
(178260640, 101498976, 287576392, 576873570)
(178260640, 101498976, 826290476, 33965062)
(178260640, 101498976, 2432963392, 71566848)
(178260640, 101498976, 2470580486, 100795462)
(178260640, 101498976, 4048748576, 42634246)
(178260640, 101498976, 1397825546, 8522790)
(178260640, 101498976, 823329836, 1656760320)
(178260640, 101498976, 2467374086, 1623762976)
(178260640, 201744576, 3234349248, 1782639168)
(178260640, 201744576, 1212205128, 203852838)
(178260640, 201744576, 3360180288, 1625350368)
(178260640, 201744576, 1086374088, 109479558)
(178260640, 201744576, 143165568, 1625350368)
(178260640, 201744576, 1381122122, 109479558)
(178260640, 201744576, 437913602, 109479558)
(178260640, 201744576, 941107232, 1625350368)
(178260640, 201744576, 873735212, 1625350368)
(178260640, 201744576, 983171072, 1715899008)
(178260640, 201744576, 1414799402, 2157798)
(178260640, 201744576, 840057932, 1715899008)
(178260640, 201744576, 412622882, 2157798)
(178260640, 201744576, 1347567722, 203852838)
(178260640, 201744576, 278528162, 203852838)
(178260640, 201744576, 848830592, 1782639168)
(178260640, 201744576, 907289612, 1782639168)
(178260640, 201744576, 807012512, 1827045408)
(178260640, 201744576, 1448353802, 176219718)
(178260640, 201744576, 806503532, 1827045408)
(178260640, 201744576, 303573122, 176219718)
(178260640, 167833680, 8440000, 109479558)
(178260640, 167833680, 1221099656, 109479558)
(178260640, 167833680, 1112021016, 203852838)
(178260640, 167833680, 1212289554, 1153721540)
(178260640, 167833680, 23120, 1614823488)
(178260640, 167833680, 1212682776, 109479558)
(178260640, 167833680, 1111627794, 570556930)
(178260640, 167833680, 2111536, 1616912928)
(178260640, 167833680, 604249108, 1145308676)
(178260640, 167833680, 2148544, 1623205920)
(178260640, 167833680, 412622882, 153717894)
(178260640, 167833680, 8402992, 153717894)
(178260640, 167833680, 1214808194, 680026210)
(178260640, 167833680, 3326870540, 203852838)
(178260640, 167833680, 2214872644, 203852838)
(178260640, 167833680, 604247572, 679633090)
(178260640, 167833680, 907805708, 1623206016)
(178260640, 167833680, 957547532, 1616913024)
(178260640, 167833680, 2164345924, 59344422)
(178260640, 167833680, 3376612364, 59344422)
(178260640, 167833680, 553720852, 573071554)
(178260640, 676080, 3292809280, 1625350368)
(178260640, 676080, 75794560, 1625350368)
(178260640, 676080, 1682195008, 2416971792)
(178260640, 676080, 69476896, 2416971792)
(178260640, 676080, 3233845296, 1699039808)
(178260640, 676080, 1616916624, 1699039808)
(178260640, 676080, 808489008, 2416971792)
(178260640, 676080, 2425368720, 8396928)
(178260640, 676080, 3227553936, 1699039808)
(178260640, 676080, 1623207984, 1699039808)
(178260640, 676080, 4031795280, 1614823488)
(178260640, 676080, 814780560, 2416971792)
(178260640, 676080, 2419077168, 2105376)
(178260640, 676080, 873732112, 1625350368)
(178260640, 676080, 941102108, 1625350368)
(178260640, 676080, 2484343312, 67371520)
(178260640, 676080, 2450658326, 33686534)
(178260640, 676080, 826544704, 2416971792)
(178260640, 676080, 25436800, 2416971792)
(178260640, 676080, 2437158976, 1625350368)
(178260640, 676080, 19171360, 1625350368)
(178260640, 676080, 3239330320, 2416971792)
(178260640, 676080, 19169824, 1625350368)
(178260640, 676080, 1628719120, 1625350368)
(178260640, 676080, 25438336, 2416971792)
(178260640, 676080, 840057932, 1699039808)
(178260640, 676080, 2551727174, 1699039808)
(178260640, 676080, 3259110428, 1699039808)
(178260640, 676080, 1749554198, 1699039808)
(178260640, 676080, 36209708, 1625350368)
(178260640, 676080, 3259515980, 1625350368)
(178260640, 676080, 142746758, 2416971792)
(178260640, 676080, 1749173318, 2416971792)
(178260640, 676080, 840438812, 1625350368)
(178260640, 676080, 42476684, 2416971792)
(178260640, 676080, 2551321622, 2416971792)
(178260640, 676080, 136479782, 1625350368)
(178260640, 676080, 136847660, 2416971792)
(178260640, 676080, 944247116, 2416971792)
(178260640, 676080, 42107270, 1625350368)
(178260640, 676080, 2453803334, 1625350368)
(178260640, 676080, 3357032732, 2416971792)
(178260640, 676080, 143163788, 1625350368)
(178260640, 676080, 1645363478, 1625350368)
(178260640, 676080, 35791142, 2416971792)
(178260640, 676080, 940721228, 1699039808)
(178260640, 676080, 2451063878, 1699039808)
(178260640, 676080, 3359773724, 1699039808)
(178260640, 676080, 1648890902, 1699039808)
(178260640, 101462160, 1221099656, 109479558)
(178260640, 101462160, 8440000, 109479558)
(178260640, 101462160, 1648501280, 2416971792)
(178260640, 101462160, 35799616, 2416971792)
(178260640, 101462160, 4031787056, 1614815264)
(178260640, 101462160, 2419085392, 2113600)
(178260640, 101462160, 1482166298, 109479558)
(178260640, 101462160, 269506642, 109479558)
(178260640, 101462160, 2189464596, 86330438)
(178260640, 101462160, 136854, 86330438)
(178260640, 101462160, 2425491600, 8519808)
(178260640, 101462160, 303075858, 2416971792)
(178260640, 101462160, 2147522196, 86330438)
(178260640, 101462160, 42079254, 86330438)
